recoeff,recoeff_error,hodoeff,hodoeff_error
0.6314844343337229,0.008776847774307185,0.976237551114858,0.00903036363321297
0.4904848912276948,0.005967921818247904,0.979925222013852,0.006477201828920011
0.5607139668416875,0.0066125954887955455,0.9400402493580863,0.012256214178745879
0.7132216667111378,0.008387434524133416,0.9608224458822809,0.016084406504965218
0.6787970313028818,0.008875209542559484,0.9681278958762591,0.016152182146077318
0.809027855563091,0.011895004664911614,0.9710664463091137,0.004811647664396401
0.8782667813801573,0.025836019888921,0.9309917837000946,0.017465333853255313
0.7736826991287373,0.012869257057201058,0.9620049189530673,0.015339799724786446
0.8639176873275273,0.01950480061983124,0.9661244500386943,0.008983212369573834
0.39504295305598713,0.0067072590470853505,0.9769573556132312,0.005439389922293127
0.7901722803402527,0.010740206439513728,0.9845429837352401,0.0033842170799288133
0.8304364678713905,0.01578081678502304,0.9827283576285278,0.0050541099526262585
0.661089653408803,0.007286935542227219,0.9741142269675875,0.005153183404693294
0.7943624081675501,0.01050160588476354,0.9826660928677668,0.004403343720771654
0.4977293800533162,0.005920635669216489,0.9362663443358286,0.02152722747128924
0.6675380147664594,0.008400970509406108,0.9722432907004127,0.00823205933418047
0.6102734808679725,0.006393349424973825,0.9518460824625186,0.017263661834318246
0.6433566596752479,0.007220511049040247,0.9565235532506204,0.015614635538250663
0.5867057547949164,0.006889409941565123,0.9574881336451917,0.015692448313157425
0.6498050210329043,0.006670371124679758,0.9806521988448582,0.005151534715843786
0.6994518125478355,0.00735488577417158,0.9748244270836289,0.007121824697768777
0.5961328452241388,0.0062386873879289205,0.971264725359446,0.010616197145437599
0.8328279835468287,0.015278171095948383,0.9704688936578544,0.009101061769758683
0.7699932159745604,0.011857768077764988,0.9568654694134995,0.010533313520347875
0.8830498127310341,0.028177185084197972,0.9850230826159939,0.004469985518574603
0.44397459967857544,0.006198520972676254,0.9614600434572134,0.01566231033494149
0.8844878358716219,0.05463515535238009,0.9359629916124393,0.01735838528915852
0.7607695080891181,0.009771069078433224,0.9446580581719505,0.020348992744941966
0.6267708891191117,0.008096424516475631,0.9689216041904594,0.009560782164780603
0.7497010586265874,0.008609075160045814,0.9823894880945625,0.006420299209127035
0.7552352833578527,0.008962254514771083,0.9828757061543317,0.003568113804063881
0.7964574720811988,0.01049191866271363,0.9738981092870753,0.00886870361619156
0.6879769340784168,0.007780421834256732,0.9646234348593096,0.007503573591499042
0.7796969607720092,0.012458543193532661,0.991104170146415,0.001592633836819266
0.8304364678713905,0.01578081678502304,0.9790764420223383,0.00345846510005742
0.8710922343538423,0.0225091660172708,0.9294008436266137,0.03276874366293981
0.7663037328203836,0.010934876769093263,0.9697226308265237,0.007048834102186244
0.8304364678713905,0.01578081678502304,0.946612962791823,0.017611204913783426
0.8376110148977055,0.01461973095115909,0.9625477061086422,0.014953259487702519
0.5583459578166181,0.006403560409616976,0.9718396871284922,0.005265821544421326
0.8195031751313344,0.014505097254372006,0.9746460309201284,0.008393240061162705
0.7901722803402527,0.010740206439513728,0.9791441606972483,0.0025800618780379846
0.6546412920511466,0.0066900421911454105,0.981254022372441,0.005232441218232289
0.7086317153233704,0.007875514877637123,0.9461338490450736,0.01764622898202273
0.5725540119670348,0.007998136117614352,0.9738787458395912,0.007457456788956122
0.7644589912432951,0.010514036112984671,0.9528494282424729,0.01587881647855432
0.7901722803402527,0.010740206439513728,0.9806710813094428,0.004642950332210235
0.6401324789964198,0.007705974033388853,0.974394394563951,0.004989063816116056
0.8841556703921376,0.028040095420385578,0.9749169836557932,0.005201930520911187
0.7922673442539014,0.010584939861505657,0.9798718222165689,0.005714845253814396
0.8069327916494423,0.011505275495998932,0.967373481570269,0.009535108397291572
0.6627017437482171,0.007524116272524276,0.9721293726127864,0.010478466752402596
0.36295335451478783,0.00794003881960466,0.9526159128327022,0.017202215700734387
0.768148474397472,0.011383852573809436,0.9715226708447235,0.003420109968639871
0.7776018968583606,0.012955675268782288,0.9842957335760033,0.0043793292110682345
0.7349431260098797,0.010064942535190623,0.9564391906318666,0.010365676117578848
0.5819922095803052,0.007395194917440964,0.9582517374066608,0.015329666751644908
0.5180898043904373,0.007904132133603628,0.9584485807220806,0.015679243976272437
0.6707621954452876,0.009096154957527665,0.956003013098002,0.00880812918721466
0.7644589912432951,0.010514036112984671,0.9874063405067633,0.0023457162967751716
0.3522113005569667,0.009594265764002657,0.9866249554363103,0.0027894227347467927
0.7246965451805566,0.01019219631092085,0.96644847335579,0.006518101178991775
0.6902719097723006,0.007602190295475397,0.9715193476509802,0.005127650008037787
0.8758752657047191,0.024699021899773757,0.9542313318346194,0.02562445888425177
0.7533905417807643,0.008789732692101615,0.9562200943320873,0.01597076139009604
0.8174081112176858,0.013910743715736659,0.9707487953153966,0.004150059191396975
0.6433566596752479,0.007220511049040247,0.9392992357772868,0.01241516060397834
0.7086317153233704,0.007875514877637123,0.9805094793596626,0.006553808847087285
0.6902719097723006,0.007602190295475397,0.9722432907004127,0.00823205933418047
0.32889029559432126,0.011055277245453037,0.9777337329374346,0.003989663886243789
0.744166833895322,0.008766772399627101,0.972797595770493,0.016108453401565796
0.5031627466725322,0.006276821530295845,0.9666490464906013,0.014885422791714325
0.7269915208744403,0.010619206250199258,0.9832867721617825,0.0039689646004009435
0.7736826991287373,0.012869257057201058,0.0,0.0
0.7776018968583606,0.012955675268782288,0.9635001891347947,0.01609532397041677
0.33164469636211813,0.01013995432639722,0.9807274099670952,0.003865484253269675
0.6562533823905607,0.006781300236582874,0.9626727849096217,0.016143657496108164
0.7367878675869681,0.00971728997493639,0.9651680607977832,0.016164104106124608
0.5180898043904373,0.007904132133603628,0.9809810215050375,0.004019858065326738
0.5275618404907152,0.006776058775746436,0.943271869387732,0.01064283701893731
0.6032031630460557,0.006138639554986054,0.9830894305480885,0.004566904077970443
0.8447855619240205,0.014596264902366856,0.9801916238764359,0.004711987397156047
0.6723742857847016,0.009469858639759151,0.9448556621824029,0.016784498029750017
0.8215982390449831,0.01512748355714073,0.9746502212544218,0.004837418130665456
0.43820341568318255,0.006094936166553331,0.9644573089495855,0.010760768422443312
0.6220573439045005,0.007485997977896838,0.9823291262734481,0.003394023664911895
0.8591346559766506,0.017762769072798345,0.970804234904919,0.00912210275066466
0.7086317153233704,0.007875514877637123,0.9108492731369293,0.02633538616777667
0.4922960134341001,0.005898700386557882,0.9715288156922988,0.005071655594862735
0.6902719097723006,0.007602190295475397,0.9822109757834051,0.003784318667472368
0.7386326091640566,0.009409695827930444,0.9818210232737967,0.004608101940561563
0.3972663654053385,0.007379143258099347,0.9766153102367537,0.005102847094889064
0.7367878675869681,0.00971728997493639,0.9624352159648192,0.01654784639815578
0.8845644894438106,0.05463515535238009,0.9793423785182919,0.00830982872233529
0.5204578134155068,0.0075941597353400125,0.964395043721344,0.010656698696817488
0.38443746243043003,0.009642705657395166,0.9278562336046059,0.028843832718128654
0.48324040240207333,0.006590979656254308,0.9595868185556453,0.01563893525790351
0.6102734808679725,0.006393349424973825,0.9628868988373134,0.008121280736166744
0.4850515246084787,0.006387792950306654,0.9373542073313339,0.02876729911627224
0.5867057547949164,0.006889409941565123,0.9633301944170503,0.010477214750651182
0.5937760726168332,0.006349686336764097,0.9489591932813124,0.01160902393127054
0.5583459578166181,0.006403560409616976,0.9642878873490582,0.014902413827899353
0.5867057547949164,0.006889409941565123,0.9454159107423541,0.02941057876946702
0.8328279835468287,0.015278171095948383,0.9669356303818846,0.005919190824329058
0.6833869826906493,0.008258245054179113,0.9830627094831379,0.002974042595043335
0.8840023632477602,0.02595873404107483,0.9451675348843797,0.022284758514178247
0.4526313756716648,0.006629090453502623,0.9612627737427103,0.01648462076624652
0.4237754556947004,0.006511157342820842,0.9428011077584489,0.011722470553831443
0.809027855563091,0.011895004664911614,0.9143720957123316,0.029844935505372247
0.8215982390449831,0.01512748355714073,0.9785248227157379,0.006870022012858257
0.7109266910172541,0.008113138143964894,0.9714287170155942,0.005503071455828255
0.6742070799151144,0.009604538670200368,0.9709167358337562,0.012373095349670545
0.30966685440346325,0.016248547755163174,0.9757870934776356,0.007238007208316695
0.8519601089503356,0.015715515468791574,0.9407188625884318,0.025259367893884013
0.8663092030029657,0.020461343190300792,0.9484527798117949,0.026029655553774997
0.3261358948265244,0.012434383205628043,0.8461623196121788,0.043156074114817616
0.7269915208744403,0.010619206250199258,0.9666546840087052,0.014929468144590596
0.6902719097723006,0.007602190295475397,0.9693245505204557,0.006345694455004895
0.41223308770391465,0.007433978761809585,0.8725335558016103,0.04801909098394709
0.747856317049499,0.008604391588774338,0.9715288156922988,0.005071655594862735
0.5654499848918264,0.007106054089911928,0.9685932155291489,0.004802701479551019
0.6707621954452876,0.009096154957527665,0.982304841775884,0.007347616719835211
0.5322978585408541,0.006347491232853447,0.9744933712646783,0.004729618902928725
0.7178116180989054,0.009032245944333937,0.9702074687691965,0.008795450710011091
0.46705933566014696,0.007923695478881628,0.921930400191472,0.02765312795980094
0.7132216667111378,0.008387434524133416,0.9738420188325622,0.002976383849594811
0.7201065937927891,0.009396160298104833,0.9638973705277201,0.008405756547691276
0.7423220923182335,0.008930714557027547,0.9775740794200963,0.005743126885787636
0.7607695080891181,0.009771069078433224,0.9501866697404558,0.016559845009858822
0.6220573439045005,0.007485997977896838,0.9614100168066345,0.016533999654710033
0.7964574720811988,0.01049191866271363,0.9243341803279393,0.027688068851681097
0.729286496568324,0.011062594113795638,0.9833216216638666,0.00637572269982313
0.747856317049499,0.008604391588774338,0.9790913394962465,0.005014126783929621
0.7460115754724105,0.008657304950819615,0.9845196173909667,0.0037288907980043964
0.7570800249349412,0.00918578282310941,0.9295897731279291,0.01734200542033241
0.7755274407058258,0.01340202694590417,0.9861019590397184,0.004629559021655307
0.747856317049499,0.008604391588774338,0.958618866969666,0.015259698249386366
0.8352194992222671,0.014888137232855696,0.9805915573057508,0.004801458424506662
0.8400025305731438,0.014479717555839197,0.9330036766319083,0.017377972247403457
0.744166833895322,0.008766772399627101,0.9535513216579254,0.03753181772685979
0.7246965451805566,0.01019219631092085,0.9839626072825494,0.0047342870284966514
0.6994518125478355,0.00735488577417158,0.9587918467661486,0.011831647776234508
0.5654499848918264,0.007106054089911928,0.9334276085306514,0.017381143521497347
0.48686264681488406,0.006214556065522622,0.8994017021745967,0.0440292595185203
0.4904848912276948,0.005967921818247904,0.9648967588632346,0.009395861641912171
0.6594775630693889,0.0070821900170295665,0.9380249659116394,0.017379972417101923
0.6691501051058735,0.008739149231608217,0.9707097649316632,0.008373578524777561
0.6594775630693889,0.0070821900170295665,0.9208074328149236,0.0475502006308892
0.694861861160068,0.007381753058933953,0.9651130078475707,0.009123051645168061
0.3224633604694619,0.014765504969657423,0.9801061118207498,0.004253997658945979
0.3878168629205953,0.008842226904015545,0.9191031514464603,0.037414550916848144
0.8495685932748972,0.015225728753459062,0.951903671990356,0.015785662770781504
0.8543516246257739,0.016308826488083322,0.9753287361104112,0.0046312675463556635
0.7178116180989054,0.009032245944333937,0.9704472740206929,0.006701095797203108
0.6433566596752479,0.007220511049040247,0.8954171089159934,0.04679767347037565
0.6465808403540761,0.0068682640835860675,0.9772994843496825,0.006995646383878729
0.6578654727299748,0.0069127623425575295,0.9615346076669831,0.007580066063276642
0.7796969607720092,0.012458543193532661,0.9731282310368652,0.007684985883157807
0.8758752657047191,0.024699021899773757,0.9644239235891403,0.01522617506481061
0.5678179939168959,0.007385442246761099,0.9770755841023688,0.007564511267588136
0.747856317049499,0.008604391588774338,0.9459314442978182,0.020652770461077913
0.7201065937927891,0.009396160298104833,0.9812918804431017,0.0047788301510125
0.685681958384533,0.008000212618907704,0.9779687745138362,0.005251669021911449
0.7838870885993067,0.01160208698949252,0.9716011087982419,0.016098666887114546
0.8846666942067289,0.05463515535238009,0.9797222062279769,0.003160397097551647
0.8027426638221449,0.010899238097070404,0.9713580014519831,0.005013722559067632
0.8400025305731438,0.014479717555839197,0.9607511240005419,0.015689841788845416
0.34504993125175265,0.011299289020844677,0.9842315516170926,0.003431940014364063
0.7330983844327912,0.01044865574670934,0.9743828934247074,0.00597616694745876
0.42954663969009327,0.0062330713731939096,0.9767404074366816,0.0046503327206214315
0.7109266910172541,0.008113138143964894,0.9614213490641988,0.007711804845097696
0.5275618404907152,0.006776058775746436,0.9761044965794922,0.0069036444973984215
