recoeff,recoeff_error,hodoeff,hodoeff_error
0.8447855619240205,0.014596264902366856,0.977175945660124,0.00987948410219997
0.37906643545151947,0.008631556009487236,0.9206298586600686,0.027074471759989116
0.8304364678713905,0.01578081678502304,0.9725622114785728,0.004921594019377336
0.6627017437482171,0.007524116272524276,0.9776733337386415,0.004698204225977693
0.7386326091640566,0.009409695827930444,0.9637824641820566,0.010735655712689104
0.5819922095803052,0.007395194917440964,0.9718181773994253,0.0049162115033672335
0.8423940462485822,0.014471824090353653,0.9727615272297436,0.009071811850701002
0.8615261716520889,0.018602519019749273,0.9671948090297785,0.0058187734572922875
0.6149870260825837,0.006742717138110732,0.9694158895832982,0.009440569227310512
0.6627017437482171,0.007524116272524276,0.9610954044275435,0.006606131421233852
0.7796969607720092,0.012458543193532661,0.9506725894776477,0.011215526033268548
0.7269915208744403,0.010619206250199258,0.9671254653487493,0.005401706803441407
0.7776018968583606,0.012955675268782288,0.9616586650324837,0.007630759691109311
0.7644589912432951,0.010514036112984671,0.9389583451878548,0.012797599215935946
0.8132179833903883,0.012821554109927896,0.9479088199108978,0.010070437615330129
0.8132179833903883,0.012821554109927896,0.9738347548580817,0.007425288487385015
0.563081975866757,0.006847619442902711,0.9786121258709435,0.00464294793240246
0.729286496568324,0.011062594113795638,0.9767209193849452,0.006541282081805655
0.3126722724982139,0.02299126381339241,0.9743632936278361,0.004976084457001597
0.8840534656292193,0.025352976888525936,0.9819328221484129,0.0037408880107883107
0.48324040240207333,0.006590979656254308,0.936778909364713,0.02859076887271898
0.8376110148977055,0.01461973095115909,0.976575309206604,0.005626978335753752
0.6481929306934903,0.00674892660117928,0.9246166607146156,0.02631022420933071
0.5701860029419653,0.007683498512350217,0.9774651454743217,0.0053883509772097975
0.809027855563091,0.011895004664911614,0.935053089106359,0.01736166829536222
0.7349431260098797,0.010064942535190623,0.9050604876772291,0.048880755290962134
0.883951260866301,0.02781158818817319,0.9549168895265718,0.031586258966216016
0.8844111822994333,0.04841991312840676,0.9624352159648192,0.01654784639815578
0.32889029559432126,0.011055277245453037,0.9686667246605596,0.007782934170612016
0.7901722803402527,0.010740206439513728,0.9458726060250708,0.017996776784947287
0.6925668854661843,0.00746849396174719,0.956972071474563,0.025256736796612528
0.6742070799151144,0.009604538670200368,0.9641329965336157,0.009590330659135895
0.8841812215828672,0.02941014552999478,0.9669506010263642,0.006517047684987301
0.8842578751550558,0.03469733390004379,0.9767209193849452,0.006541282081805655
0.3126722724982139,0.02299126381339241,0.9761309068651548,0.005315924084480491
0.33807163148697744,0.010396349200175422,0.9416848428753853,0.011443791578168237
0.8567431403012122,0.016994822769880624,0.9711172687045725,0.007093594696445763
0.7964574720811988,0.01049191866271363,0.9493098362178268,0.011197076083771462
0.4977293800533162,0.005920635669216489,0.9803403446625113,0.003572311354827685
0.8639176873275273,0.01950480061983124,0.9459385817002817,0.020664324958423137
0.5465059126912708,0.005834467961074882,0.9781891010814835,0.007453905945734335
0.7901722803402527,0.010740206439513728,0.9614812784016781,0.016128885364775542
0.6055599356533613,0.006185033711429173,0.9603662857547839,0.015231835760209646
0.7964574720811988,0.01049191866271363,0.9569430628462313,0.009086960532712605
0.8153130473040371,0.013348168109141911,0.9107560609151533,0.029190607119102624
0.7386326091640566,0.009409695827930444,0.9722800518254553,0.004471049815349748
0.6833869826906493,0.008258245054179113,0.9479140343702869,0.010789081746756668
0.7964574720811988,0.01049191866271363,0.9753915359642341,0.004266659555476973
0.8840023632477602,0.02595873404107483,0.9108723277219302,0.028967987494715547
0.4922960134341001,0.005898700386557882,0.9671189899908194,0.016533626984483168
0.7086317153233704,0.007875514877637123,0.9513603911352438,0.010311785092102321
0.744166833895322,0.008766772399627101,0.9582785358276574,0.016621315392374277
0.7589247665120297,0.009456701383463032,0.9667337000076468,0.01613516991421798
0.8132179833903883,0.012821554109927896,0.9861782481438321,0.0033323802447137916
0.8840023632477602,0.02595873404107483,0.9488141157168469,0.02255793475027838
0.8519601089503356,0.015715515468791574,0.9655024316192644,0.014930504242944431
0.5204578134155068,0.0075941597353400125,0.9545610833915714,0.009911000545241157
0.7497010586265874,0.008609075160045814,0.962317938476037,0.007588552552776689
0.7644589912432951,0.010514036112984671,0.9529408441032682,0.022027360054324274
0.38443746243043003,0.009642705657395166,0.9782674562158991,0.004802146851806067
0.38892856909527096,0.008167672853368196,0.9242975727728221,0.0263010561753046
0.6417445693358339,0.007448051211086907,0.9532026799944465,0.011207867590081648
0.8843089775365149,0.0389301064345675,0.9796383835148987,0.003936259550603025
0.7626142496662066,0.010124839540056848,0.9338468684181837,0.01738877519514516
0.6314844343337229,0.008776847774307185,0.9506700598661714,0.026074811976564787
0.6578654727299748,0.0069127623425575295,0.9060299651382333,0.03478679537838449
0.7796969607720092,0.012458543193532661,0.9873112938559787,0.0018174460703431412
0.563081975866757,0.006847619442902711,0.9817542372893435,0.004857288504004641
0.7515458002036758,0.008671262336391837,0.9723322454342448,0.007582319106635563
0.5583459578166181,0.006403560409616976,0.9726852588329434,0.005141502678104149
0.5583459578166181,0.006403560409616976,0.9120176033920357,0.06895277497697576
0.6971568368539518,0.007343631648435252,0.9711405595103346,0.006516964318517452
0.5299298495157846,0.006548395899988289,0.9443590164888369,0.03133121789901553
0.7178116180989054,0.009032245944333937,0.9587396889107559,0.0060939633628737675
0.5867057547949164,0.006889409941565123,0.9263862557548065,0.026455234421994916
0.7367878675869681,0.00971728997493639,0.8707149217068001,0.046978540114507236
0.4324322316877897,0.0061483163654457,0.9711962614795566,0.009162761354445478
0.6079167082606669,0.00627045844465192,0.9734852207280759,0.014446320585296026
0.788077216426604,0.010964350123648115,0.9810323627964621,0.006624439126448501
0.747856317049499,0.008604391588774338,0.9736226686142473,0.006306819670194371
0.5654499848918264,0.007106054089911928,0.9716316775016063,0.007471066584348904
0.7312536428557028,0.01086460954138055,0.9510753199253249,0.009918937764241013
0.7796969607720092,0.012458543193532661,0.9736322904642359,0.008475187724474559
0.38892856909527096,0.008167672853368196,0.9545075161441087,0.009910969722048024
0.7386326091640566,0.009409695827930444,0.9625884839981231,0.005965691860891821
0.7109266910172541,0.008113138143964894,0.9666080736113215,0.009354073234617084
0.7515458002036758,0.008671262336391837,0.9513736722143128,0.01675007187523668
0.8806582970555957,0.026996369185292367,0.9645949890896709,0.008378692246361416
0.8280449521959521,0.016385714185244444,0.9798894472628085,0.006918171861630655
0.883951260866301,0.02781158818817319,0.934619861901833,0.02673059371428517
0.6994518125478355,0.00735488577417158,0.947514469074915,0.02035028964550469
0.8376110148977055,0.01461973095115909,0.9628372775184779,0.015221450088504966
0.36295335451478783,0.00794003881960466,0.8184989572127683,0.05278314264024199
0.7040417639356029,0.007523662464033888,0.9596526214370464,0.015346855124627615
0.5204578134155068,0.0075941597353400125,0.9724120048669967,0.0049954589451534056
0.5322978585408541,0.006347491232853447,0.9574601137519545,0.014940073030073893
0.4904848912276948,0.005967921818247904,0.9734490677828879,0.004989926267318038
0.7817920246856579,0.012005620855207387,0.9582166178463584,0.015322250835605592
0.4959182578469108,0.005874826312310664,0.9529154761199036,0.015463511490083548
0.6401324789964198,0.007705974033388853,0.9352808452065691,0.02875201701241164
0.43820341568318255,0.006094936166553331,0.972332660250256,0.009225637265121796
0.8845900406345402,0.05463515535238009,0.9577820663421766,0.0166179706348699
0.512218357704559,0.007464440516429288,0.9562087782670449,0.015360040658122812
0.5961328452241388,0.0062386873879289205,0.9617296859227916,0.016635808195934944
0.512218357704559,0.007464440516429288,0.9524132015509921,0.00998639999897144
0.8842578751550558,0.03469733390004379,0.9791394098042913,0.004837235373089741
0.39837807158001415,0.007915601815931391,0.9768195951713241,0.006010669640498827
0.6352962079781774,0.008633251661101352,0.923266544495246,0.01826882393783091
0.7312536428557028,0.01086460954138055,0.9582773351024038,0.008561639628882872
0.6352962079781774,0.008633251661101352,0.9761861756597567,0.009942735265995
0.7838870885993067,0.01160208698949252,0.9788455316134349,0.003944071333180043
0.8591346559766506,0.017762769072798345,0.9368154638916169,0.017118577312416783
0.7515458002036758,0.008671262336391837,0.9640336888997776,0.009170381020913033
0.6675380147664594,0.008400970509406108,0.9699025921114146,0.00963899733163329
0.6032031630460557,0.006138639554986054,0.9616328186651537,0.012272817828322216
0.8806582970555957,0.026996369185292367,0.9784539265967692,0.005587968779521731
0.7817920246856579,0.012005620855207387,0.9747717266335834,0.00888187947640552
0.8048377277357935,0.011171635926680005,0.9830627094831379,0.002974042595043335
0.8447855619240205,0.014596264902366856,0.967754400181437,0.006389041947385499
0.6971568368539518,0.007343631648435252,0.9737566556867415,0.006637539492734527
0.7943624081675501,0.01050160588476354,0.9530896586068379,0.015459700097749047
0.3261358948265244,0.012434383205628043,0.925747028183508,0.029562354103422773
0.49410713564050546,0.005867466577727071,0.9658797977951621,0.009928805510162576
0.6902719097723006,0.007602190295475397,0.9721945743398502,0.007413673028895131
0.5961328452241388,0.0062386873879289205,0.8531629043770617,0.04344282283794984
0.5104072354981537,0.007179564801982864,0.9670744988556228,0.008850375412614606
0.8710922343538423,0.0225091660172708,0.9271869051182764,0.031667387280284405
0.8257883668722805,0.016443483631328783,0.9788689759007201,0.0049050129342698414
0.8806582970555957,0.026996369185292367,0.9736361918622093,0.005208922532713407
0.8111229194767396,0.01233550827881017,0.9686091925571316,0.012423287697386928
0.32797216200505563,0.01147055330186358,0.9662278494453104,0.006536856314561588
0.4151186797016111,0.00716409182471311,0.0,0.0
0.7755274407058258,0.01340202694590417,0.9532026799944465,0.011207867590081648
0.788077216426604,0.010964350123648115,0.9310582723262177,0.027622822420802988
0.4741847913700466,0.007964635498603977,0.9587796022943775,0.01525860506028754
0.8840790168199488,0.0255526322987109,0.9636783633241843,0.016513882810764453
0.4584025596670576,0.0070735890599507596,0.8749795569712734,0.04612905081174615
0.8567431403012122,0.016994822769880624,0.964734699696158,0.015031569625820166
0.6742070799151144,0.009604538670200368,0.9665270916402849,0.00933339934273444
0.6925668854661843,0.00746849396174719,0.9495595716042093,0.02247143102874245
0.6417445693358339,0.007448051211086907,0.9833216216638666,0.00637572269982313
0.5701860029419653,0.007683498512350217,0.9647101317769526,0.007028157926100034
0.37369540847260896,0.007959574658136246,0.963806175269687,0.009073927469460443
0.4723736691636412,0.008294339448746819,0.957939978317358,0.008735958528349097
0.5488739217163402,0.0058778100326448675,0.9746182781768093,0.006781221937350238
0.883951260866301,0.02781158818817319,0.9832179725153145,0.005155596502621651
0.8710922343538423,0.0225091660172708,0.9455319555354297,0.05878121820691344
0.8328279835468287,0.015278171095948383,0.9284741421535728,0.021324447078109942
0.6385203886570057,0.007991338228994107,0.9276921407157394,0.02725911895254487
0.7497010586265874,0.008609075160045814,0.9609588886095218,0.0073348176583175086
0.589062527402222,0.006677566254602431,0.9696103670097475,0.012353686158248788
0.4995405022597215,0.006004014625572363,0.9594542367944375,0.015205156298160166
0.6433566596752479,0.007220511049040247,0.9545075161441087,0.009910969722048024
0.8447855619240205,0.014596264902366856,0.9508519073460352,0.01126495805892019
0.4959182578469108,0.005874826312310664,0.9727686638673413,0.007145785500688922
0.7626142496662066,0.010124839540056848,0.969934779053291,0.005961704337338436
0.809027855563091,0.011895004664911614,0.9784931362491013,0.007510687136899854
0.8153130473040371,0.013348168109141911,0.9453168795144837,0.011399759209244369
0.6562533823905607,0.006781300236582874,0.9544985608310154,0.009104503149374587
0.7922673442539014,0.010584939861505657,0.9478480630317996,0.03836086125140464
0.8280449521959521,0.016385714185244444,0.9633180193019161,0.0054343943089366735
0.8423940462485822,0.014471824090353653,0.9638367935905293,0.006839818465232915
0.5140294799109644,0.007768108912049212,0.9836948106788626,0.003461776338497291
0.31280120407715384,0.01397623164604067,0.9761044965794922,0.0069036444973984215
0.5013516244661269,0.006123428687368089,0.9734645726595296,0.006862803511825007
0.8841045680106785,0.02608135598148904,0.9432224625654929,0.02531030756430647
0.6925668854661843,0.00746849396174719,0.9712958439414722,0.004966868480118039
0.6530292017117325,0.006640645907331733,0.9749269793967854,0.005775595352351939
0.7964574720811988,0.01049191866271363,0.9516430828988348,0.01799596511129937
0.8519601089503356,0.015715515468791574,0.9592459660984547,0.015374950422727155
0.5158406021173697,0.008088453639869183,0.9782921267720873,0.004839808864866518
0.7607695080891181,0.009771069078433224,0.9786494750409229,0.005302924965970181
