recoeff,recoeff_error,hodoeff,hodoeff_error
0.6742070799151144,0.009604538670200368,0.930916259062582,0.017311397684932308
0.7663037328203836,0.010934876769093263,0.9725307081897132,0.009423674772862899
0.7755274407058258,0.01340202694590417,0.9564589241465776,0.025906323744715312
0.5559779487915486,0.006223133655831558,0.9716357805177293,0.0081351182417962
0.5937760726168332,0.006349686336764097,0.9815307016013147,0.0038424590554241777
0.685681958384533,0.008000212618907704,0.970330764868436,0.009332596635363106
0.5275618404907152,0.006776058775746436,0.9412419600071357,0.020608868314647137
0.7155166424050217,0.008694933964590226,0.9422185269760864,0.01678769828304696
0.7552352833578527,0.008962254514771083,0.9459385817002817,0.020664324958423137
0.3504209582306632,0.009986712219223329,0.9608099763878849,0.009606555873033204
0.5465059126912708,0.005834467961074882,0.9739924185949819,0.0068028201557521
0.884130119201408,0.02691976549731112,0.9765332149193844,0.006509077991358315
0.398933924667352,0.008223590812998796,0.9410917635483138,0.03719578422740514
0.8841556703921376,0.028040095420385578,0.970971505346897,0.007643660058950782
0.8839768120570306,0.026741389066452348,0.9775453777912044,0.004592170383930652
0.809027855563091,0.011895004664911614,0.9735515330184391,0.006320486206372861
0.537033876590993,0.0060362965798701086,0.960349391704054,0.015222746745667919
0.6369082983175915,0.008301314323872535,0.9608505898454062,0.015270376800138114
0.537033876590993,0.0060362965798701086,0.9635146920891215,0.014912996306760337
0.8567431403012122,0.016994822769880624,0.9624595167745762,0.008396119145557929
0.883951260866301,0.02781158818817319,0.9839626072825494,0.0047342870284966514
0.8591346559766506,0.017762769072798345,0.9667412197641868,0.016525181579004348
0.6244141165118061,0.00778138789056772,0.9607058148427202,0.014900977521803221
0.6723742857847016,0.009469858639759151,0.9574225579442223,0.008414993443488795
0.7859821525129553,0.011253255959205863,0.9513603911352438,0.010311785092102321
0.5961328452241388,0.0062386873879289205,0.9766881383106362,0.004758289773215957
0.7570800249349412,0.00918578282310941,0.9495907115042254,0.0316183693841277
0.5140294799109644,0.007768108912049212,0.9660789601791383,0.014923730613854802
0.883951260866301,0.02781158818817319,0.9765650799232692,0.004268660381471766
0.7644589912432951,0.010514036112984671,0.9697432759803948,0.012345456340516868
0.577278664365694,0.007992677215264872,0.9775293644405965,0.0049810713211477665
0.5441379036662013,0.005828895414683017,0.9800407929571835,0.004500773325430229
0.4995405022597215,0.006004014625572363,0.9316463491731717,0.017355721427150243
0.694861861160068,0.007381753058933953,0.9581508146996921,0.015257116108362638
0.7607695080891181,0.009771069078433224,0.9357035037841118,0.017403262732894626
0.7663037328203836,0.010934876769093263,0.9533113123672309,0.016169409970654233
0.8519601089503356,0.015715515468791574,0.9799712012206953,0.004666399515641804
0.7312536428557028,0.01086460954138055,0.9375432236285013,0.011036725922048967
0.8495685932748972,0.015225728753459062,0.9333739690943157,0.025721398692027452
0.7964574720811988,0.01049191866271363,0.9873383339509952,0.004425854930714637
0.685681958384533,0.008000212618907704,0.9676916115255761,0.014933466833996049
0.8304364678713905,0.01578081678502304,0.8841811664987483,0.047939457085108016
0.8447855619240205,0.014596264902366856,0.9771786497258234,0.007331363059530664
0.7246965451805566,0.01019219631092085,0.9657690058484938,0.007386941534672067
0.788077216426604,0.010964350123648115,0.9071997891468623,0.06852603400917044
0.7964574720811988,0.01049191866271363,0.9700538023113593,0.005254302633623178
0.8843345287272445,0.0411956561892164,0.9713405287331639,0.00927998179290724
0.8734837500292807,0.02358875211839213,0.9349228074909695,0.01710737156822414
0.7086317153233704,0.007875514877637123,0.9468693572896326,0.015627447884565288
0.3557919852095738,0.00889516679811925,0.9471745967675941,0.018396123048825163
0.5512419307414097,0.0059580974252245,0.9330549267007934,0.017378933085960908
0.884538938253081,0.05463515535238009,0.9744869651570461,0.005758158351964185
0.7570800249349412,0.00918578282310941,0.9621394130715267,0.009662657075297565
0.6742070799151144,0.009604538670200368,0.9461720511466003,0.037722835627948405
0.868700718678404,0.021464893842640633,0.9637852085760963,0.016116324907997467
0.6994518125478355,0.00735488577417158,0.9444630048596614,0.03825570279795246
0.5067849910853429,0.006675662880726798,0.9546447163122731,0.010885342483479523
0.5180898043904373,0.007904132133603628,0.9614812784016781,0.016128885364775542
0.4526313756716648,0.006629090453502623,0.9193756274184812,0.047353534652536285
0.7626142496662066,0.010124839540056848,0.9767435516745241,0.009614313336874772
0.768148474397472,0.011383852573809436,0.9745231153382903,0.0030768255237662635
0.5204578134155068,0.0075941597353400125,0.9320121882251852,0.03748476339460821
0.8006475999084962,0.010692763426442384,0.9638424830247334,0.009289988778624992
0.7663037328203836,0.010934876769093263,0.9338138254891633,0.017138175602373025
0.809027855563091,0.011895004664911614,0.954071432595378,0.011008305159524294
0.8111229194767396,0.01233550827881017,0.9543600249883658,0.009296680162541902
0.6994518125478355,0.00735488577417158,0.976614613426912,0.004644714153331098
0.3883727160079331,0.008494617695611065,0.9694837395537034,0.0068118824664629915
0.5512419307414097,0.0059580974252245,0.9770068688661747,0.004193570035607459
0.8842067727735967,0.03099682082349177,0.933314976854725,0.021186968082192954
0.8328279835468287,0.015278171095948383,0.9341079258852087,0.011815775940155693
0.7533905417807643,0.008789732692101615,0.9317060151756543,0.026782171866162486
0.6197005712971949,0.0072126690355091465,0.9392844448965375,0.028826774940734885
0.884360079917974,0.04354018285297537,0.9830141908854523,0.003150663782258785
0.8048377277357935,0.011171635926680005,0.9787435561462307,0.0022017559236822437
0.6197005712971949,0.0072126690355091465,0.9757656719326953,0.004428268570236735
0.8400025305731438,0.014479717555839197,0.964138211141296,0.012268018069416808
0.7901722803402527,0.010740206439513728,0.8872638982331311,0.04658010092753971
0.6742070799151144,0.009604538670200368,0.934094752641402,0.01736040893400962
0.3286370356385851,0.043837850761839145,0.9702122389629985,0.00744918820134402
0.7497010586265874,0.008609075160045814,0.9803341487801029,0.006549660884866878
0.8639176873275273,0.01950480061983124,0.9560827026504289,0.015610125739145159
0.3593726698621808,0.008333991800764,0.9565625818774811,0.008688361384069464
0.7423220923182335,0.008930714557027547,0.932852121958895,0.01737363938189647
0.3933753937939736,0.006630713959486286,0.9571146827864135,0.01575608497101384
0.7330983844327912,0.01044865574670934,0.9786963270968531,0.004867265682392847
0.7644589912432951,0.010514036112984671,0.958301779202215,0.007632701147455056
0.8842323239643263,0.032768669097002885,0.9657945210519492,0.007014711679973289
0.8174081112176858,0.013910743715736659,0.9603662857547839,0.015231835760209646
0.7178116180989054,0.009032245944333937,0.9780021356753358,0.005572781543568728
0.8132179833903883,0.012821554109927896,0.9525379549198558,0.00911461828063288
0.5299298495157846,0.006548395899988289,0.96137959214229,0.008356728165849696
0.398933924667352,0.008223590812998796,0.8845290094917622,0.046611669156961064
0.7132216667111378,0.008387434524133416,0.9772340450218543,0.0038963689242379317
0.4723736691636412,0.008294339448746819,0.9811916551512966,0.003797511689474528
0.7552352833578527,0.008962254514771083,0.9595528648527346,0.015344236303531173
0.31656242368558246,0.014224090701588426,0.9719844302056554,0.006738319035225284
0.5583459578166181,0.006403560409616976,0.8435850581976612,0.04323003516138274
0.6267708891191117,0.008096424516475631,0.960834452724866,0.015025594597988265
0.7040417639356029,0.007523662464033888,0.9785205362098639,0.006463550447010919
0.39504295305598713,0.0067072590470853505,0.9713067458108348,0.004747707116106271
0.7224015694866728,0.009783708974352148,0.9701425291081944,0.006699967222371924
0.7901722803402527,0.010740206439513728,0.9581978349690705,0.016808114149309914
0.8352194992222671,0.014888137232855696,0.9360578470774742,0.018123303904762033
0.8567431403012122,0.016994822769880624,0.8911661079049882,0.04669254635786362
0.7943624081675501,0.01050160588476354,0.9699362887724179,0.00928188452155883
0.6833869826906493,0.008258245054179113,0.9826092495098769,0.00456630280526668
0.6742070799151144,0.009604538670200368,0.962115560693098,0.014946762511951144
0.7533905417807643,0.008789732692101615,0.9768123191667236,0.009146254988738318
0.7817920246856579,0.012005620855207387,0.9807510623907999,0.0020492969617986953
0.33439909712991495,0.009818983756335215,0.962728181987363,0.007221290904725759
0.7386326091640566,0.009409695827930444,0.9543414110387933,0.009943223320630353
0.8006475999084962,0.010692763426442384,0.9827299854603568,0.006458096020312801
0.8840534656292193,0.025352976888525936,0.9793336570594868,0.00913465861438778
0.7423220923182335,0.008930714557027547,0.9832629703261361,0.0026606489243662526
0.5961328452241388,0.0062386873879289205,0.9509479289049048,0.011555354957758225
0.7552352833578527,0.008962254514771083,0.9771846103041173,0.009037607740093838
0.5583459578166181,0.006403560409616976,0.9421665249832012,0.02931045027412625
0.7040417639356029,0.007523662464033888,0.91992710488036,0.047510729458153794
0.589062527402222,0.006677566254602431,0.958002269756518,0.015324442817886677
0.7063367396294866,0.007677970436977586,0.935053089106359,0.01736166829536222
0.6833869826906493,0.008258245054179113,0.976019521323274,0.003545466602569485
0.5559779487915486,0.006223133655831558,0.9768745645713299,0.004888301595510768
0.537033876590993,0.0060362965798701086,0.9656030577278125,0.007187123827507732
0.6787970313028818,0.008875209542559484,0.9682439858430675,0.014490941352399665
0.6498050210329043,0.006670371124679758,0.9586923744509754,0.015621052662456222
0.5914193000095276,0.006496774083757972,0.972129378407187,0.009320578737100477
0.6578654727299748,0.0069127623425575295,0.9693083089084756,0.009217853171314195
0.8352194992222671,0.014888137232855696,0.9087278387345158,0.029279491158187447
0.47780703578285727,0.007353631021537232,0.9792221339298401,0.004089029211723925
0.7922673442539014,0.010584939861505657,0.9412992022376366,0.025272702824443938
0.8280449521959521,0.016385714185244444,0.9621037389897648,0.016503285893171477
0.6765020556089981,0.009227397685515691,0.9742504931963023,0.007542170219835651
0.6902719097723006,0.007602190295475397,0.9763328301871699,0.003005892955498652
0.6546412920511466,0.0066900421911454105,0.9759615447344632,0.005322892191563517
0.38670515674591965,0.009590321209157291,0.9251719071250777,0.02688429129545238
0.6126302534752781,0.006551598682965479,0.9765816065895626,0.0056282787733862695
0.7155166424050217,0.008694933964590226,0.9511565220912824,0.01612470072159956
0.7964574720811988,0.01049191866271363,0.9715026807308743,0.006871414652934971
0.7644589912432951,0.010514036112984671,0.9675345499214744,0.00629784551143846
0.747856317049499,0.008604391588774338,0.9766574174742478,0.00455441443033408
0.8376110148977055,0.01461973095115909,0.9505527476402239,0.013816513803455261
0.6675380147664594,0.008400970509406108,0.9570025291850559,0.015239640594762996
0.8471770775994588,0.014849713475035685,0.9107382609216036,0.029330321813864454
0.4006907197131289,0.008708660117232892,0.9673849181566166,0.006519473248900714
0.8663092030029657,0.020461343190300792,0.9284242875272548,0.01777915110763884
0.8639176873275273,0.01950480061983124,0.9764046736452429,0.00475701148861989
0.8543516246257739,0.016308826488083322,0.9330219117935771,0.017128617351790918
0.7570800249349412,0.00918578282310941,0.9582256720342944,0.008599663786784433
0.8495685932748972,0.015225728753459062,0.9609448770919297,0.015230446172994738
0.7607695080891181,0.009771069078433224,0.9712612443893333,0.008440523281507673
0.8352194992222671,0.014888137232855696,0.9622461473409505,0.007321868305968076
0.5322978585408541,0.006347491232853447,0.9534058128015179,0.012832013959077482
0.5749218917583884,0.008319751839527543,0.9296807234326737,0.026826724458450416
0.8830498127310341,0.028177185084197972,0.950390656312615,0.02606900726174152
0.3611630121884843,0.008114348194828508,0.9526136903003454,0.016619027802432493
0.7109266910172541,0.008113138143964894,0.9739715283862566,0.005382876641933531
0.36295335451478783,0.00794003881960466,0.8527308145182367,0.045629101546184034
0.6401324789964198,0.007705974033388853,0.955646281004376,0.017227338448588255
0.4035763117108253,0.008365044521685041,0.9445924667652487,0.03825790740808624
0.6267708891191117,0.008096424516475631,0.9561367976121008,0.009029446278089406
0.5749218917583884,0.008319751839527543,0.9596193773867485,0.01490779537669578
0.6810920069967656,0.008551057957961112,0.9736236198561838,0.00927632357133007
0.5867057547949164,0.006889409941565123,0.9724191507393347,0.005989929682849337
0.589062527402222,0.006677566254602431,0.9625148795034751,0.009807834674883916
0.6643138340876312,0.007790770417294055,0.9785296750044655,0.0037159854225397924
0.8423940462485822,0.014471824090353653,0.9759734755649818,0.004840254988990115
0.8519601089503356,0.015715515468791574,0.971258710317163,0.006639249395312284
0.6925668854661843,0.00746849396174719,0.9817542372893435,0.004857288504004641
0.7570800249349412,0.00918578282310941,0.9235690577282706,0.017778889150783125
0.8734837500292807,0.02358875211839213,0.9440682398629866,0.011017291363699654
